42.95	49.99
42.97	49.99
43	49.99
43.02	49.99
43.05	49.99
43.07	49.99
43.1	49.99
43.12	49.99
43.15	49.99
43.17	49.99
43.19	49.99
43.22	49.99
43.24	49.99
43.27	49.99
43.29	49.99
43.32	49.99
43.34	49.99
43.36	49.99
43.39	49.99
43.41	49.99
43.44	49.99
43.46	49.99
43.49	49.99
43.51	49.99
43.54	49.99
43.56	49.99
43.58	49.99
43.61	49.99
43.63	49.99
43.66	49.99
43.68	49.97
43.71	49.87
43.73	49.67
43.76	49.42
43.78	49.11
43.8	48.69
43.83	48.27
43.85	47.78
43.88	47.34
43.9	46.89
43.93	46.49
43.95	46.14
43.98	45.83
44	45.48
44.02	45.13
44.05	44.8
44.07	44.54
44.1	44.23
44.12	43.9
44.15	43.59
44.17	43.28
44.2	43.04
44.22	42.8
44.24	42.57
44.27	42.38
44.29	42.21
44.32	42.06
44.34	41.93
44.37	41.82
44.39	41.71
44.41	41.6
44.44	41.53
44.46	41.43
44.49	41.4
44.51	41.39
44.54	41.39
44.56	41.39
44.59	41.44
44.61	41.44
44.63	41.53
44.66	41.57
44.68	41.69
44.71	41.8
44.73	41.94
44.76	42.1
44.78	42.33
44.81	42.55
44.83	42.84
44.85	43.06
44.88	43.36
44.9	43.68
44.93	44.03
44.95	44.32
44.98	44.65
45	44.95
45.03	45.31
45.05	45.69
45.07	46.12
45.1	46.54
45.12	47.02
45.15	47.55
45.17	48.12
45.2	48.62
45.22	49.06
45.25	49.38
45.27	49.65
45.29	49.86
45.32	49.96
45.34	49.99
45.37	49.99
45.39	49.99
45.42	49.99
45.44	49.99
45.47	49.99
45.49	49.99
45.51	49.99
45.54	49.99
45.56	49.99
45.59	49.99
45.61	49.99
45.64	49.99
45.66	49.99
45.68	49.99
45.71	49.99
45.73	49.99
45.76	49.99
45.78	49.99
45.81	49.99
45.83	49.99
45.86	49.99
45.88	49.99
45.9	49.99
45.93	49.99
45.95	49.99
45.98	49.99
46	49.99
46.03	49.99
46.05	49.99
46.08	49.99
46.1	49.99
46.12	49.99
46.15	49.99
46.17	49.99
46.2	49.99
46.22	49.99
46.25	49.99
46.27	49.99
46.3	49.99
46.32	49.99
46.34	49.99
46.37	49.99
46.39	49.99
46.42	49.99
46.44	49.99
46.47	49.99
46.49	49.99
46.52	49.99
46.54	49.99
46.56	49.99
46.59	49.99
46.61	49.99
46.64	49.99
46.66	49.99
46.69	49.99
46.71	49.99
46.73	49.99
46.76	49.99
46.78	49.99
46.81	49.99
46.83	49.99
46.86	49.99
46.88	49.99
46.91	49.99
46.93	49.99
46.95	49.99
46.98	49.99
47	49.99
47.03	49.99
47.05	49.99
47.08	49.99
47.1	49.99
47.13	49.99
47.15	49.99
47.17	49.99
47.2	49.99
47.22	49.99
47.25	49.99
47.27	49.99
47.3	49.99
47.32	49.99
47.35	50
47.37	50
47.39	49.99
47.42	49.99
47.44	49.99
47.47	49.99
47.49	49.99
47.52	49.99
47.54	49.99
47.57	49.99
47.59	49.99
47.61	49.99
47.64	49.99
47.66	49.99
47.69	49.99
47.71	49.99
47.74	49.99
47.76	49.99
47.78	49.99
47.81	49.99
47.83	49.99
47.86	49.99
47.88	49.99
47.91	49.99
47.93	49.99
47.96	49.99
47.98	49.99
48	49.99
48.03	49.99
48.05	49.99
48.08	49.99
48.1	49.99
48.13	49.99
48.15	49.99
48.18	49.99
48.2	49.99
48.22	49.99
48.25	49.99
48.27	49.99
48.3	49.99
48.32	49.99
48.35	49.99
48.37	49.99
48.4	49.99
48.42	49.99
48.44	49.99
48.47	49.99
48.49	49.99
48.52	49.99
48.54	49.99
48.57	49.99
48.59	49.99
48.62	49.99
48.64	49.99
48.66	49.99
48.69	49.99
48.71	49.99
48.74	49.99
48.76	49.99
48.79	49.99
48.81	49.99
48.84	49.99
48.86	49.99
48.88	49.99
48.91	49.99
48.93	49.99
48.96	49.99
48.98	49.99
49.01	49.99
49.03	49.99
49.05	49.99
49.08	49.99
49.1	49.99
49.13	49.99
49.15	49.99
49.18	49.99
49.2	49.99
49.23	49.99
49.25	49.99
49.27	49.99
49.3	49.99
49.32	49.99
49.35	49.99
49.37	49.99
49.4	49.99
49.42	49.99
49.45	49.99
49.47	49.99
49.49	49.99
49.52	49.99
49.54	49.99
49.57	49.99
49.59	49.99
49.62	49.99
49.64	49.99
49.67	49.99
49.69	49.99
49.71	49.99
49.74	49.99
49.76	49.99
49.79	49.99
49.81	49.99
49.84	49.99
49.86	49.99
49.89	49.99
49.91	49.99
49.93	49.99
49.96	49.99
49.98	49.99
50.01	49.99
50.03	49.99
50.06	49.99
50.08	49.99
50.1	49.99
50.13	49.99
50.15	49.99
50.18	49.99
50.2	49.99
50.23	49.99
50.25	49.99
50.28	49.99
50.3	49.99
50.32	49.99
50.35	49.99
50.37	49.99
50.4	49.99
50.42	49.99
50.45	49.99
50.47	49.99
50.5	49.99
50.52	49.99
50.54	49.99
50.57	49.99
50.59	49.99
50.62	49.99
50.64	49.99
50.67	49.99
50.69	49.99
50.72	49.99
50.74	49.99
50.76	49.99
50.79	49.99
50.81	49.99
50.84	49.99
50.86	49.99
50.89	49.99
50.91	49.99
50.94	49.99
50.96	49.99
50.98	49.99
51.01	49.99
51.03	49.99
51.06	49.99
51.08	49.99
51.11	49.99
51.13	49.99
51.15	49.99
51.18	49.99
51.2	50
51.23	50
51.25	49.99
51.28	49.99
51.3	49.99
51.33	49.99
51.35	49.99
51.37	49.99
51.4	49.99
51.42	49.99
51.45	49.99
51.47	49.99
51.5	49.99
51.52	49.99
51.55	49.99
51.57	49.99
51.59	49.99
51.62	49.99
51.64	49.99
51.67	49.99
51.69	49.99
51.72	49.99
51.74	49.99
51.77	49.99
51.79	49.99
51.81	49.99
51.84	49.99
51.86	49.99
51.89	49.99
51.91	49.99
51.94	49.99
51.96	49.99
51.99	49.99
52.01	49.99
52.03	49.99
52.06	49.99
52.08	49.99
52.11	49.99
52.13	49.99
52.16	49.99
52.18	49.99
52.2	49.99
52.23	49.99
52.25	49.99
52.28	49.99
52.3	49.99
52.33	49.99
52.35	49.99
52.38	49.99
52.4	49.99
52.42	49.99
52.45	49.99
52.47	49.99
52.5	49.99
52.52	49.99
52.55	49.99
52.57	49.99
52.6	49.99
52.62	49.99
52.64	49.99
52.67	49.99
52.69	49.99
52.72	49.99
52.74	49.99
52.77	49.99
52.79	49.99
52.82	50
52.84	49.99
52.86	49.99
52.89	49.99
52.91	49.99
52.94	49.99
52.96	49.99
52.99	49.99
53.01	49.99
53.04	49.99
53.06	49.99
53.08	49.99
53.11	49.99
53.13	49.99
53.16	49.99
53.18	49.99
53.21	49.99
53.23	49.99
53.26	49.99
53.28	49.99
53.3	49.99
53.33	49.99
53.35	49.99
53.38	49.99
53.4	49.99
53.43	49.99
53.45	49.99
53.47	49.99
53.5	49.99
53.52	49.99
53.55	49.99
53.57	49.99
53.6	49.99
53.62	49.99
53.65	49.99
53.67	49.99
53.69	49.99
53.72	49.99
53.74	49.99
53.77	49.99
53.79	49.99
53.82	49.99
53.84	49.99
53.87	49.99
53.89	49.99
53.91	49.99
53.94	49.99
53.96	49.99
53.99	49.99
54.01	49.99
54.04	49.99
54.06	49.99
54.09	49.99
54.11	49.99
54.13	49.99
54.16	49.99
54.18	49.99
54.21	49.99
54.23	49.99
54.26	49.99
54.28	49.99
54.31	49.99
54.33	49.99
54.35	49.99
54.38	49.99
54.4	49.99
54.43	49.99
54.45	49.99
54.48	49.99
54.5	49.99
54.52	49.99
54.55	49.99
54.57	49.99
54.6	49.99
54.62	49.99
54.65	49.99
54.67	49.99
54.7	49.99
54.72	49.99
54.74	49.99
54.77	49.99
54.79	49.99
54.82	49.99
54.84	49.99
54.87	49.99
54.89	49.99
54.92	49.99
54.94	49.99
54.96	49.99
54.99	49.99
55.01	49.99
55.04	49.99
55.06	49.99
55.09	49.99
55.11	49.99
55.14	49.99
55.16	49.99
55.18	49.99
55.21	49.99
55.23	49.99
55.26	49.99
55.28	49.99
55.31	49.99
55.33	49.99
55.36	50
55.38	50
55.4	50
55.43	49.99
55.45	49.99
55.48	49.99
55.5	49.99
55.53	49.99
55.55	49.99
55.57	49.99
55.6	49.99
55.62	49.99
55.65	49.99
55.67	49.99
55.7	49.99
55.72	49.99
55.75	49.99
55.77	49.99
55.79	49.99
55.82	49.99
55.84	49.99
55.87	49.99
55.89	49.99
55.92	49.99
55.94	49.99
55.97	49.99
55.99	49.99
56.01	49.99
56.04	49.99
56.06	49.99
56.09	49.99
56.11	49.99
56.14	49.99
56.16	49.99
56.19	49.99
56.21	49.99
56.23	49.99
56.26	49.99
56.28	49.99
56.31	49.99
56.33	49.99
56.36	49.99
56.38	49.99
56.41	49.99
56.43	49.99
56.45	49.99
56.48	49.99
56.5	49.99
56.53	49.99
56.55	49.99
56.58	49.99
56.6	49.99
56.62	49.99
56.65	49.99
56.67	49.99
56.7	49.99
56.72	49.99
56.75	49.99
56.77	49.99
56.8	49.99
56.82	49.99
56.84	49.99
56.87	49.99
56.89	49.99
56.92	49.99
56.94	49.99
56.97	49.99
56.99	49.99
57.02	49.99
57.04	49.99
57.06	49.99
57.09	49.99
57.11	49.99
57.14	49.99
57.16	49.99
57.19	49.99
57.21	49.99
57.24	49.99
57.26	49.99
57.28	49.99
57.31	49.99
57.33	49.99
57.36	49.99
57.38	49.99
57.41	49.99
57.43	49.99
57.46	49.99
57.48	49.99
57.5	49.99
57.53	49.99
57.55	49.99
57.58	49.99
57.6	49.99
57.63	49.99
57.65	49.99
57.68	49.99
57.7	49.99
57.72	49.99
57.75	49.99
57.77	49.99
57.8	49.99
57.82	49.99
57.85	49.99
57.87	49.99
57.89	49.99
57.92	49.99
57.94	49.99
57.97	49.99
57.99	49.99
58.02	49.99
58.04	49.99
58.07	49.99
58.09	49.99
58.11	49.99
58.14	49.99
58.16	49.99
58.19	49.99
58.21	49.99
58.24	49.99
58.26	49.99
58.29	49.99
58.31	49.99
58.33	49.99
58.36	49.99
58.38	49.99
58.41	49.99
58.43	49.99
58.46	49.99
58.48	49.99
58.51	49.99
58.53	49.99
58.55	49.99
58.58	49.99
58.6	49.99
58.63	49.99
58.65	49.99
58.68	49.99
58.7	49.99
58.73	49.99
58.75	49.99
58.77	49.99
58.8	49.99
58.82	49.99
58.85	49.99
58.87	49.99
58.9	49.99
58.92	49.99
58.94	49.99
58.97	49.99
58.99	49.99
59.02	49.99
59.04	49.99
59.07	49.99
59.09	49.99
59.12	49.99
59.14	49.99
59.16	49.99
59.19	49.99
59.21	49.99
59.24	49.99
59.26	49.99
59.29	49.99
59.31	49.99
59.34	49.99
59.36	49.99
59.38	49.99
59.41	49.99
59.43	49.99
59.46	49.99
59.48	49.99
59.51	49.99
59.53	49.99
59.56	49.99
59.58	49.99
59.6	49.99
59.63	49.99
59.65	49.99
59.68	49.99
59.7	49.99
59.73	49.99
59.75	49.99
59.78	49.99
59.8	49.99
59.82	49.99
59.85	49.99
59.87	49.99
59.9	49.99
59.92	49.99
59.95	49.99
59.97	49.99
59.99	49.99

